time,open,high,low,close
1777980600,27832,27849.4,27832,27843.8
1777981500,27844,27851.1,27840.4,27847.4
1777982400,27846.6,27899.4,27833.1,27897
1777983300,27897.1,27910.2,27884.6,27893.6
1777984200,27893.9,27898.6,27879.6,27881.2
1777985100,27881.3,27886.6,27875,27877.4
1777986000,27877.8,27909.4,27877.2,27895.6
1777986900,27895.4,27903.6,27878.2,27892.4
1777987800,27892.4,27987,27875.6,27985.8
1777988700,27985.6,28016.2,27969.3,27987.8
1777989600,27987.7,28013.6,27949.6,27959.6
1777990500,27959.4,28037.6,27936.8,28024
1777991400,28023.6,28042.7,27987.4,27992
1777992300,27992.3,28017.8,27982.2,28000.4
1777993200,28000.6,28038.2,27992.2,28036.1
1777994100,28036.8,28043.4,28019.7,28033.8
1777995000,28033.3,28046.1,28014.8,28039.2
1777995900,28039.1,28051.1,28024.8,28030.9
1777996800,28031.1,28058.6,28024.7,28054.2
1777997700,28054.9,28056.4,27997.2,28021.9
1777998600,28022,28035.3,27999.3,28014
1777999500,28014.2,28042.2,28008.7,28031.6
1778000400,28031.7,28041.7,28014.4,28028.7
1778001300,28029.2,28051.5,28028.9,28051
1778002200,28050.9,28058.7,28041.5,28054.2
1778003100,28054.7,28073.7,28052,28065.7
1778004000,28065.8,28090.4,28063,28087.7
1778004900,28087.4,28091.7,28075.8,28083.7
1778005800,28083.5,28088.2,28076.8,28081.9
1778006700,28081.8,28088.2,28060.7,28074.9
1778007600,28075.2,28094.4,28068.7,28079.4
1778008500,28079.7,28085.2,28067.7,28072.7
1778009400,28071.9,28076,28057.4,28065.2
1778010300,28064.7,28066.7,28015.2,28042
1778011200,28041.6,28063.2,28035.7,28062
1778012100,28040.7,28153,28018.2,28142.4
1778013000,28142.8,28144.2,28105.7,28108
1778013900,28107.7,28119.6,28089.9,28116.4
1778018400,28161.2,28174.6,28157.8,28166.6
1778019300,28166.7,28189.2,28159.7,28186.8
1778020200,28187,28203.2,28183.4,28200.8
1778021100,28201,28326,28199.7,28282
1778022000,28280.2,28291.8,28252,28289.2
1778022900,28290.2,28290.4,28253.6,28257.2
1778023800,28257.4,28276.2,28255.4,28268.8
1778024700,28268.6,28283.8,28266.2,28276.2
1778025600,28276.4,28279,28214,28219.7
1778026500,28219.8,28220.4,28155.8,28157.2
1778027400,28156.8,28193,28154.8,28180
1778028300,28180.2,28187.6,28156,28181.9
1778029200,28182,28205.4,28174.6,28196.6
1778030100,28196.6,28213.6,28185,28192.7
1778031000,28192.8,28200.2,28182.5,28195.6
1778031900,28195.6,28204.4,28177.6,28198.8
1778032800,28198.4,28201.6,28181.8,28193.2
1778033700,28193.2,28203,28177.8,28178.7
1778034600,28178.6,28189,28169.2,28177
1778035500,28177,28196.7,28176.4,28194.6
1778036400,28194.4,28215,28189.6,28211.2
1778037300,28210.4,28229.9,28205,28228
1778038200,28228.2,28241,28225.7,28232
1778039100,28232,28232,28215,28219
1778040000,28219,28230.8,28216.8,28230.7
1778040900,28230.6,28237.2,28225.4,28234.2
1778041800,28234.2,28238.4,28218.6,28233
1778042700,28233.2,28250.7,28232,28242
1778043600,28241.8,28255.2,28234.9,28248.8
1778044500,28248.9,28254.2,28232.7,28252
1778045400,28251.8,28253.2,28237.7,28250.6
1778046300,28250.8,28265.8,28250.2,28261.2
1778047200,28261,28275.2,28232.5,28240
1778048100,28239.9,28243.6,28224.6,28236.8
1778049000,28236.6,28249.2,28206.4,28232.7
1778049900,28232.5,28243.4,28219.4,28241.4
1778050800,28242,28259,28220.9,28225.2
1778051700,28225,28240.4,28215.2,28234.8
1778052600,28234.6,28245.9,28223.2,28244.8
1778053500,28245.2,28256.6,28240.2,28253.8
1778054400,28254,28270.6,28248.2,28254.2
1778055300,28254,28256.2,28230.6,28246
1778056200,28246,28271.3,28241.2,28268.4
1778057100,28268.6,28423.2,28267.4,28389
1778058000,28389.2,28405.2,28321.4,28355
1778058900,28356,28379.3,28352.4,28372.6
1778059800,28372.4,28415.8,28364.4,28403.4
1778060700,28403.2,28420.2,28387.6,28413
1778061600,28413,28444.6,28408.4,28418.8
1778062500,28418.4,28463.8,28414.7,28460
1778063400,28460,28496.6,28457.2,28489.8
1778064300,28489.6,28519.2,28467.3,28491.5
1778065200,28491.4,28540,28483.9,28526.6
1778066100,28526.6,28537.6,28492,28503
1778067000,28503,28514.7,28453.2,28454.6
1778067900,28455.2,28464,28422,28445.2
1778068800,28446.2,28447.2,28353.2,28358.8
1778069700,28359,28419.6,28333.8,28402.8
1778070600,28403,28410.8,28348.2,28354.7
1778071500,28354.8,28379.8,28338.7,28363.8
1778072400,28363,28363.9,28298.2,28330.8
1778073300,28330.4,28343,28280.2,28296
1778074200,28296,28388.2,28243.2,28388
1778075100,28387.6,28411.9,28326.3,28374.9
1778076000,28375,28405.7,28291.2,28380.2
1778076900,28380.8,28394.4,28311.2,28325.6
1778077800,28324.9,28432.6,28324.6,28427
1778078700,28427.2,28456.7,28424.7,28443.6
1778079600,28443.7,28464.5,28424.7,28442.6
1778080500,28442.7,28488.7,28438.6,28484.2
1778081400,28484.7,28492.8,28436.5,28464
1778082300,28464,28482.2,28455.4,28466.7
1778083200,28467.2,28509,28460.7,28503.7
1778084100,28503.6,28505.5,28473.7,28481.5
1778085000,28481.8,28492.6,28460.7,28475.5
1778085900,28475.2,28478.5,28420.2,28447
1778086800,28447.6,28492,28436.6,28486.5
1778087700,28486.2,28499.5,28475,28491.2
1778088600,28491.1,28517.6,28489.6,28513.7
1778089500,28513.8,28517.1,28495.5,28507.7
1778090400,28507.8,28532,28499.6,28528.2
1778091300,28528.4,28547.6,28528.2,28542.2
1778092200,28542.1,28573.5,28533.2,28557.2
1778093100,28557,28564.7,28541.2,28548
1778094000,28547.7,28587.3,28545.2,28584.5
1778094900,28585,28607.6,28580.7,28601.8
1778095800,28601.5,28601.5,28575.2,28577.2
1778096700,28577.3,28633.2,28574.7,28619
1778097600,28618,28707.5,28609.7,28701
1778098500,28700.7,28706,28677,28685.4
1778099400,28684.4,28687.4,28631.7,28632.6
1778100300,28632.5,28634,28602.4,28613.8
1778104800,28579.4,28603.8,28571.6,28590.8
1778105700,28591,28600.6,28561.1,28563.8
1778106600,28564.1,28581,28560,28579
1778107500,28579.8,28589,28575.7,28584.7
1778108400,28584.6,28601,28577,28591
1778109300,28591.6,28599,28580,28584
1778110200,28584,28591,28575,28581.2
1778111100,28581.4,28594.1,28563.2,28578.1
1778112000,28578,28601,28567.5,28584.6
1778112900,28585,28590.2,28550.2,28556.4
1778113800,28556.4,28564.5,28545,28560.6
1778114700,28560.8,28573.2,28556.8,28569.8
1778115600,28569.8,28571.6,28546,28565
1778116500,28565,28580.8,28563.8,28577.3
1778117400,28577.4,28598,28573.4,28594.6
1778118300,28594.4,28623.7,28593,28605.8
1778119200,28606.1,28614.2,28560,28562.8
1778120100,28562.6,28593.4,28561.8,28593.2
1778121000,28592.8,28599.2,28575.8,28582.6
1778121900,28582.8,28598.4,28581.4,28593.4
1778122800,28593.6,28595.8,28581,28587.8
1778123700,28588,28602.5,28582.4,28596.4
1778124600,28596.6,28604.5,28594.8,28604
1778125500,28603.7,28610.1,28596.8,28599.5
1778126400,28599.6,28613,28593,28610.2
1778127300,28610,28621.1,28608.6,28615
1778128200,28615,28621,28605.4,28612
1778129100,28612,28621,28608,28612
1778130000,28612.2,28621.8,28602.4,28620
1778130900,28620.2,28622.2,28606,28612.5
1778131800,28612.4,28635,28612.4,28632
1778132700,28632.2,28635.6,28622.8,28628
1778133600,28627.4,28638.8,28604.4,28604.8
1778134500,28604.7,28631,28602.4,28619
1778135400,28619.5,28655.6,28617.8,28651.1
1778136300,28650.7,28651.4,28621.2,28645.4
1778137200,28645.3,28707.5,28636,28705.8
1778138100,28706,28712.8,28659.8,28678.2
1778139000,28678,28705.8,28674.8,28699.4
1778139900,28699.6,28701.2,28673.2,28685.8
1778140800,28686.5,28722.4,28670,28676.4
1778141700,28676.2,28679,28642.2,28655.1
1778142600,28655.2,28672.2,28649.2,28649.8
1778143500,28649.8,28661,28636.6,28644.7
1778144400,28644.8,28650.4,28620.5,28640.2
1778145300,28640.8,28670.4,28639,28656
1778146200,28655,28662.7,28646.8,28651
1778147100,28650.8,28669.8,28629.8,28638.1
1778148000,28638.2,28643.4,28600.1,28625.3
1778148900,28625.4,28638.8,28612.6,28630.6
1778149800,28630.8,28650.4,28624.4,28648.4
1778150700,28648.2,28650.5,28632,28634.8
1778151600,28642.5,28658.6,28627.4,28628.8
1778152500,28628.6,28642.2,28618.4,28621.4
1778153400,28621.2,28647.6,28613.1,28639.4
1778154300,28639.4,28646.2,28620,28640.4
1778155200,28640.2,28653.6,28625,28648.4
1778156100,28648.6,28650,28626,28648.6
1778157000,28648.7,28667.2,28637.4,28661
1778157900,28661.2,28667.5,28646.6,28662.8
1778158800,28662.6,28663.4,28634.6,28651
1778159700,28650.8,28670.8,28648.6,28658
1778160600,28657.8,28690,28632.6,28649.2
1778161500,28649.4,28710.4,28616,28688.8
1778162400,28689.4,28755.6,28686.8,28744.7
1778163300,28744.4,28804.8,28730.6,28781.5
1778164200,28782.2,28822.6,28768.2,28806.8
1778165100,28806.7,28852.5,28778.1,28836
1778166000,28836.6,28838,28754.7,28770
1778166900,28769.7,28790.8,28734,28763.8
1778167800,28764.5,28806,28760.2,28789.4
1778168700,28789.5,28796.5,28682.6,28694.2
1778169600,28694.4,28697.6,28601.8,28610.1
1778170500,28610,28657.7,28546.7,28650.5
1778171400,28650.4,28685.7,28616.5,28635.7
1778172300,28635.6,28645,28574.2,28606.6
1778173200,28606.5,28623,28562.8,28578.7
1778174100,28578.4,28608,28463.8,28518
1778175000,28518.8,28597.7,28500,28555.5
1778175900,28555,28611.3,28516.3,28605.8
1778176800,28606,28626.4,28564.4,28587
1778177700,28587.5,28616.7,28552.7,28563.8
1778178600,28564,28600.6,28505,28519.4
1778179500,28518.5,28558.1,28492.6,28554.4
1778180400,28554.7,28573,28526,28562.2
1778181300,28562.1,28567,28496.4,28521
1778182200,28521.5,28595,28518.2,28589
1778183100,28589,28618.2,28560.8,28593.5
1778184000,28593.5,28675.8,28562,28620.8
1778184900,28624.5,28635.1,28612.8,28620.4
1778185800,28621.6,28629.2,28546,28582.8
1778186700,28582.7,28597,28542.5,28548.6
1778191200,28481.3,28550.2,28479.9,28534
1778192100,28534,28578.3,28524.7,28568.2
1778193000,28568.3,28570.7,28516.5,28529.2
1778193900,28529.4,28533.6,28511,28522.2
1778194800,28522.2,28548.5,28514.8,28535.8
1778195700,28536.4,28556,28533.4,28552
1778196600,28551.8,28562,28544.2,28561.3
1778197500,28561.2,28587.2,28553,28586.4
1778198400,28586.8,28638.2,28586.8,28626
1778199300,28625.8,28633,28604,28618
1778200200,28617.8,28648.2,28616,28642
1778201100,28642,28654.3,28622.2,28652.4
1778202000,28652.5,28677,28651.6,28675
1778202900,28675,28689.8,28664.2,28679.6
1778203800,28679.6,28684.7,28671.9,28676.8
1778204700,28676.7,28687.2,28665.2,28668
1778205600,28668,28671.2,28657.4,28662
1778206500,28662.2,28662.8,28635.2,28651.2
1778207400,28651.6,28662.6,28617.2,28646
1778208300,28646.6,28680.3,28646.6,28655
1778209200,28655.2,28667.6,28651.2,28659.6
1778210100,28659.5,28666.4,28651.4,28659.8
1778211000,28660.4,28678.2,28656.2,28665
1778211900,28665.8,28684,28662,28680.8
1778212800,28681,28692.6,28670.5,28679.4
1778213700,28679,28688.2,28667.6,28681.2
1778214600,28682,28686,28665.6,28671.4
1778215500,28671.8,28702.7,28668.2,28686.8
1778216400,28687,28702.2,28686.4,28694.6
1778217300,28694.4,28707.3,28693.2,28703.6
1778218200,28703.4,28737,28703.4,28718.2
1778219100,28718,28723.4,28710.2,28712.5
1778220000,28712.2,28731.4,28691.6,28721.6
1778220900,28721.4,28740.2,28714.8,28733.6
1778221800,28733.8,28737.6,28717.8,28734
1778222700,28733.8,28745.4,28722.2,28743.2
1778223600,28743,28744.2,28712.6,28717.6
1778224500,28717.9,28741.4,28716.5,28731.2
1778225400,28731,28736.8,28718,28730
1778226300,28730,28740.4,28723.2,28735.8
1778227200,28735.6,28776.4,28731.8,28755.2
1778228100,28755.2,28774,28753.2,28766.6
1778229000,28766.4,28774,28751.8,28754.6
1778229900,28754.4,28769.8,28750.5,28769.6
1778230800,28769.6,28796.8,28768.2,28790.8
1778231700,28790.7,28804.6,28785,28796.2
1778232600,28796,28796.2,28763.8,28765.2
1778233500,28765.2,28768.2,28739.2,28759.2
1778234400,28759.4,28771.8,28759.2,28763.6
1778235300,28763.6,28786.6,28763.6,28776.2
1778236200,28776.9,28797.2,28773.2,28787.8
1778237100,28787.7,28787.7,28748.6,28770.8
1778238000,28772,28792.6,28771.6,28789
1778238900,28788.3,28802.2,28779.6,28800.2
1778239800,28800.4,28807.9,28795.9,28801.7
1778240700,28801.6,28821.9,28801.4,28805.8
1778241600,28805.2,28811,28788.7,28793.6
1778242500,28793.6,28811,28784.6,28810.5
1778243400,28810.6,28883.4,28805.3,28868.8
1778244300,28868.9,28869,28806.2,28820
1778245200,28820.2,28835.7,28771.8,28786
1778246100,28786.2,28800,28771.7,28786
1778247000,28786.4,28904.4,28770.8,28904
1778247900,28904.2,29016,28904.2,29016
1778248800,29015.2,29035.2,28983.2,29007.6
1778249700,29007,29073.2,28994.8,29018.4
1778250600,29018.6,29045.3,28980.9,29044.9
1778251500,29044.4,29081.2,29032.4,29069.4
1778252400,29069.7,29092.5,29054.7,29062.9
1778253300,29062.4,29092.3,29032.8,29090.7
1778254200,29091.2,29123.7,29061.2,29091.6
1778255100,29092,29124.7,29084.2,29098.8
1778256000,29098.4,29132.9,29097.7,29126.2
1778256900,29126,29153.2,29117.7,29150.7
1778257800,29150.6,29152.2,29104.5,29106.5
1778258700,29107.2,29156.5,29105.5,29149.6
1778259600,29149.7,29204.6,29143.8,29192.7
1778260500,29192.6,29224.1,29191,29214.3
1778261400,29214.5,29226,29185.7,29188
1778262300,29188,29206.5,29164.2,29172.7
1778263200,29173,29212,29168.4,29197.5
1778264100,29197,29203.5,29179,29195
1778265000,29195,29201.6,29176.6,29183
1778265900,29183.5,29189.5,29146.4,29149
1778266800,29148.8,29212.5,29146.8,29203
1778267700,29203.1,29214.2,29169.7,29170.7
1778268600,29171.2,29212.3,29165.1,29209.1
1778269500,29209.2,29249,29204.2,29248.5
1778270400,29249.5,29291.8,29242.7,29252.7
1778271300,29252.3,29260.8,29240,29252.6
1778272200,29252.2,29255.1,29244.8,29249.2
1778273100,29249,29257.6,29239.4,29241
1778450400,29212.4,29212.4,29157.6,29179.6
1778451300,29179.7,29182.8,29133.3,29180.2
1778452200,29180.4,29184,29160.9,29176
1778453100,29176.2,29205.6,29174.2,29201.2
1778454000,29201,29248.6,29197.6,29228.6
1778454900,29228.7,29253.2,29206.8,29210
1778455800,29210.6,29221.6,29198.7,29216.4
1778456700,29217,29223.8,29202.8,29211
1778457600,29211,29279,29210.6,29275.8
1778458500,29276.2,29301.4,29254.2,29294.4
1778459400,29294.8,29306.2,29288.8,29294.2
1778460300,29294.3,29295,29172.8,29202.7
1778461200,29202.8,29212.4,29157.8,29201.4
1778462100,29201.4,29247.3,29185.2,29224.8
1778463000,29224.7,29243.6,29210,29238.2
1778463900,29238.4,29259.6,29231.4,29246.2
1778464800,29245.4,29263.2,29231,29246
1778465700,29245.9,29260.8,29233.2,29256.6
1778466600,29256.8,29267.6,29233.6,29258.4
1778467500,29258.6,29264,29243.1,29244.4
1778468400,29243.6,29247.1,29220.3,29230.2
1778469300,29230,29248.3,29222.6,29246.4
1778470200,29246.2,29255,29229.4,29251.4
1778471100,29251.6,29252,29228.1,29231.1
1778472000,29231.2,29233.6,29199.7,29216.2
1778472900,29216,29242.6,29214.8,29238.4
1778473800,29238.4,29244.4,29234.8,29241.4
1778474700,29241.3,29250.6,29236.1,29248.4
1778475600,29248.6,29253.2,29237.6,29243
1778476500,29242.8,29260.6,29236.4,29248.6
1778477400,29248.8,29259.4,29225.6,29228.4
1778478300,29228.6,29239.7,29224.6,29228.6
1778479200,29228.2,29252,29227.1,29246.4
1778480100,29246.2,29261.2,29230.1,29251.4
1778481000,29250.4,29255.6,29218.4,29222.8
1778481900,29222.7,29232,29207.6,29228.6
1778482800,29228.4,29232.4,29204.1,29205.2
1778483700,29205.4,29228.8,29194,29219.4
1778484600,29219.8,29234.6,29207.2,29218.4
1778485500,29218.6,29232.6,29217.2,29229.6
1778486400,29229.8,29237.2,29175.6,29185
1778487300,29185,29221,29173.6,29174.4
1778488200,29174.8,29200.1,29170.8,29198.6
1778489100,29198.4,29222.8,29196,29204.2
1778490000,29204.4,29238.4,29202,29221.8
1778490900,29222,29243,29218.2,29226.6
1778491800,29226.8,29248.9,29225.6,29245.3
1778492700,29245.6,29272.1,29222.2,29222.6
1778493600,29222.6,29240,29215.2,29221.4
1778494500,29221.6,29224.4,29204.4,29220.2
1778495400,29220.1,29222.2,29198,29209
1778496300,29209,29219.6,29196.2,29208.6
1778497200,29210,29249.6,29207.4,29248.2
1778498100,29248.6,29284.2,29241.1,29279.4
1778499000,29279.6,29295.4,29252.8,29254.2
1778499900,29254,29256.6,29231.3,29255.2
1778500800,29255.4,29260,29204.2,29208.2
1778501700,29208,29224.1,29185.1,29214.2
1778502600,29214,29220.8,29177.4,29177.6
1778503500,29177.8,29204.8,29166.8,29204.6
1778504400,29204.6,29220,29192,29213.6
1778505300,29213.8,29216.3,29189.1,29211.4
1778506200,29212.1,29341.2,29189.2,29306.2
1778507100,29306.3,29320.8,29208.2,29217.4
1778508000,29218.1,29310.6,29215.6,29307.1
1778508900,29307.2,29324.7,29187.4,29192.6
1778509800,29192.6,29280.6,29154.8,29272.6
1778510700,29272.4,29318.8,29264.3,29297.6
1778511600,29297.3,29315.1,29269.4,29276.3
1778512500,29276.2,29336.1,29266.6,29333.6
1778513400,29334.1,29347.2,29313.2,29327.8
1778514300,29327.6,29381.8,29323.3,29371.6
1778515200,29372.6,29386.7,29363.4,29386.1
1778516100,29386.2,29386.2,29353.3,29371.4
1778517000,29371.6,29384.2,29281,29328.8
1778517900,29328.6,29345.6,29311.2,29319.6
1778518800,29319.9,29346.9,29297.6,29305.1
1778519700,29304.4,29355.4,29291.9,29351.4
1778520600,29351.2,29386.9,29350,29382.4
1778521500,29382.4,29391,29354.4,29356.1
1778522400,29356.4,29389.2,29355.2,29378.6
1778523300,29378.4,29389.5,29363.2,29386.6
1778524200,29386.5,29386.5,29352,29360.9
1778525100,29360.7,29366.4,29300.9,29302.9
1778526000,29304.2,29348.9,29290.8,29330.6
1778526900,29331.1,29333.9,29286.1,29296.9
1778527800,29297,29322.8,29285.9,29296.9
1778528700,29297,29346.1,29291.2,29343.2
1778529600,29343.2,29344.5,29238.8,29305.2
1778530500,29304.6,29318.9,29290.6,29313.6
1778531400,29313.4,29327.9,29312.4,29316.8
1778532300,29316.6,29320.8,29304.2,29311.7
1778536800,29332.7,29344,29328.9,29341.5
1778537700,29341.4,29352.5,29338.2,29349.5
1778538600,29349.6,29365.7,29347.6,29365
1778539500,29365.2,29370.5,29354.8,29359.7
1778540400,29359.8,29363.5,29350.2,29353.6
1778541300,29353.4,29367.2,29339.6,29365.2
1778542200,29364.4,29368.2,29355,29359.6
1778543100,29359.5,29360.2,29336.4,29343
1778544000,29342.4,29343.2,29301,29308.2
1778544900,29308.2,29318.4,29268,29293.8
1778545800,29293.5,29312.6,29278.4,29289.8
1778546700,29289.8,29305.4,29287.4,29293.2
1778547600,29293.2,29306.2,29279.9,29281.6
1778548500,29281.8,29282.4,29230.6,29231.2
1778549400,29231.2,29245.5,29142,29185.2
1778550300,29185.2,29225.4,29178.4,29184.6
1778551200,29184.8,29258.8,29174.7,29255.4
1778552100,29255.2,29256,29226,29246.8
1778553000,29246.5,29250.7,29218.8,29237.4
1778553900,29237.4,29279.1,29237.4,29275.8
1778554800,29275.7,29278.8,29239.2,29254.8
1778555700,29255,29261.4,29244.8,29251.6
1778556600,29252.2,29261.4,29249.4,29252.2
1778557500,29251.6,29257,29235.2,29239.6
1778558400,29239.7,29250,29230.1,29235
1778559300,29235.4,29252.6,29233.4,29242
1778560200,29242.2,29248,29232.9,29238.4
1778561100,29238.6,29241.6,29197,29197
1778562000,29197.1,29217.8,29191.9,29195.2
1778562900,29195.1,29216.4,29186.2,29211.8
1778563800,29211.4,29213.4,29185.1,29189.2
1778564700,29189.2,29213.1,29188.8,29196.6
1778565600,29196.7,29206.4,29175.4,29189.4
1778566500,29189.5,29198.2,29161.1,29165.7
1778567400,29165.8,29175.8,29150,29159.4
1778568300,29159.4,29168.6,29128.8,29133.4
1778569200,29133.4,29137.4,29091,29130.8
1778570100,29131,29169,29128.2,29143.8
1778571000,29143.6,29169,29143.6,29153
1778571900,29152.9,29166.2,29146.8,29154.8
1778572800,29155,29160.1,29096.2,29096.4
1778573700,29096.1,29136.4,29088.6,29133.2
1778574600,29133.2,29139.5,29113.8,29113.8
1778575500,29113.6,29130,29100.1,29129.2
1778576400,29128,29138.4,29090.4,29122.8
1778577300,29122.4,29134.2,29109.8,29122.4
1778578200,29122.4,29160.6,29122.4,29130.4
1778579100,29131.4,29149.2,29124.9,29135
1778580000,29135.6,29162.2,29131.4,29153
1778580900,29152.6,29155,29130.9,29139.6
1778581800,29139.8,29141.8,29100,29109
1778582700,29108.6,29127.7,29103.2,29122.6
1778583600,29123.4,29131.4,29061.5,29068.2
1778584500,29068.5,29081.6,29047.9,29077.8
1778585400,29077.2,29099.2,29068.4,29086.6
1778586300,29086.7,29098.2,29079,29080.4
1778587200,29082.4,29083.2,29036.1,29080.5
1778588100,29080.1,29080.2,29041.4,29066.6
1778589000,29067.9,29143,29028.6,29118.2
1778589900,29118.1,29146.6,29116.8,29137.8
1778590800,29137.2,29151.5,29119.2,29131.4
1778591700,29132,29134.8,29102,29127.4
1778592600,29128.2,29200,29058.4,29199.6
1778593500,29199.4,29210.4,29028.4,29042.8
1778594400,29044,29109.1,29003.4,29106
1778595300,29107.2,29141.1,28995.9,29000
1778596200,28999.9,29041.8,28921.2,28997.2
1778597100,28997.4,28999.2,28914.9,28928.8
1778598000,28928.2,28945.4,28879,28880.8
1778598900,28880.6,28883.9,28771.2,28790.4
1778599800,28791.2,28859.9,28783.8,28843.8
1778600700,28843.9,28854.9,28745,28756.4
1778601600,28756.3,28829.6,28727.2,28825.6
1778602500,28825,28828.1,28744.6,28756
1778603400,28756.1,28762.4,28686.2,28710.1
1778604300,28710.4,28724.4,28661.6,28668.3
1778605200,28668.6,28762.8,28668.2,28759.2
1778606100,28759.3,28848.4,28757.9,28807.6
1778607000,28807.8,28847.6,28796.1,28819.3
1778607900,28819,28844.3,28796.9,28839.2
1778608800,28839.3,28868.6,28831.8,28866.3
1778609700,28866.8,28921.8,28850.6,28910
1778610600,28909.8,28926.4,28892.1,28898
1778611500,28898.4,28926.3,28867.1,28875.6
1778612400,28875.2,28969.1,28875.2,28959.6
1778613300,28959.2,28983.1,28933.8,28966.4
1778614200,28966.6,29050.9,28966.1,29046.8
1778615100,29046.3,29107.1,29032.4,29092.8
1778616000,29092.8,29095.1,29022.2,29043.2
1778616900,29044.6,29060.8,29026,29042.6
1778617800,29042.8,29054.4,29027.1,29049
1778618700,29049.1,29070.2,29047.2,29055.6
1778623200,29061.4,29088.3,29059.8,29082.2
1778624100,29082.1,29105.2,29080.4,29088.6
1778625000,29088,29097.5,29083.8,29086.2
1778625900,29086.4,29093.6,29061.3,29061.3
1778626800,29061.6,29075.6,29049.1,29055.4
1778627700,29055.6,29062.4,29045,29047.1
1778628600,29047,29047.9,28996.4,29006.2
1778629500,29006.2,29031.6,29000,29000.8
1778630400,29000.6,29033.4,28974.8,29004.2
1778631300,29004.2,29074.8,29000.9,29040.1
1778632200,29040,29064,29015.8,29053.6
1778633100,29053.6,29066.2,29032.2,29063.2
1778634000,29063.2,29105.6,29061,29102.2
1778634900,29102,29114.6,29083.5,29113.2
1778635800,29112.2,29121.6,29091.2,29120.8
1778636700,29120.9,29178.6,29120.8,29133.8
1778637600,29133.6,29159.6,29121.2,29135.6
1778638500,29135.4,29154.8,29131.8,29152.8
1778639400,29152.8,29157.4,29138.8,29145.2
1778640300,29145.4,29150.4,29129.8,29141.4
1778641200,29140.3,29144.8,29122.1,29124.4
1778642100,29125.2,29157.8,29124.8,29155.8
1778643000,29155.8,29183.2,29154.8,29181.4
1778643900,29181.3,29181.3,29158.8,29167.2
1778644800,29167.2,29184.2,29162.3,29181.2
1778645700,29181,29199.8,29178.8,29195.1
1778646600,29195,29215.8,29179.6,29197.6
1778647500,29197.6,29213.8,29196.2,29205.8
1778648400,29205.6,29228.4,29194,29213.8
1778649300,29213.6,29225.8,29203.4,29217
1778650200,29216.9,29222.6,29206.8,29211.2
1778651100,29211.2,29215.8,29203.4,29215.2
1778652000,29215.3,29241.6,29208.9,29241.4
1778652900,29241,29270.8,29230.6,29234.6
1778653800,29234.2,29245.8,29227.6,29231.8
1778654700,29232.2,29232.2,29208.8,29227.8
1778655600,29229,29241,29207.8,29228.6
1778656500,29229.4,29241.5,29225.8,29235
1778657400,29234.8,29280,29229.2,29274.2
1778658300,29274,29289.4,29268.2,29289
1778659200,29289.1,29350,29288.1,29341
1778660100,29341.2,29365.3,29339.8,29355
1778661000,29355.1,29365.4,29340.5,29353.2
1778661900,29353.8,29356.2,29320.8,29331.2
1778662800,29331.4,29331.8,29288.8,29298.2
1778663700,29298.2,29310.6,29285.6,29306.2
1778664600,29306,29336.8,29294.8,29330.8
1778665500,29330.8,29344.8,29321.4,29339.2
1778666400,29339.3,29341.8,29308.8,29318.2
1778667300,29318.6,29323.8,29299.6,29305.4
1778668200,29305.2,29313.2,29286.2,29310.4
1778669100,29310.2,29315,29299,29303.4
1778670000,29302.1,29312.8,29273.8,29284.8
1778670900,29284.6,29294.6,29267,29277.8
1778671800,29278,29301.3,29272.4,29289.8
1778672700,29289.6,29298.6,29274.6,29288.4
1778673600,29288.2,29319.4,29284.3,29292.6
1778674500,29292.6,29293.4,29227.8,29278.4
1778675400,29278.5,29278.5,29118.8,29166.3
1778676300,29166.6,29183,29142.3,29154.4
1778677200,29156.2,29212.6,29155.5,29207.5
1778678100,29207.8,29222.8,29198.8,29206.2
1778679000,29205.6,29206.8,29099.1,29129.2
1778679900,29129.3,29144.3,28994,29088.2
1778680800,29088.2,29110.6,29034,29091.4
1778681700,29090.2,29183.6,29068.2,29155.2
1778682600,29155.3,29198.6,29137.4,29184.2
1778683500,29184.4,29240.3,29157,29236.2
1778684400,29235.8,29267.8,29217.3,29240.5
1778685300,29240.6,29259.5,29200.5,29230.6
1778686200,29230.5,29304,29204.3,29298.7
1778687100,29298.8,29299.7,29217.5,29229.7
1778688000,29229.8,29308.5,29220,29306
1778688900,29306,29364.5,29294.2,29357.2
1778689800,29357,29368.2,29335.2,29354
1778690700,29353.7,29383.2,29336,29368
1778691600,29369.2,29413.1,29368.7,29408.2
1778692500,29408.1,29416.1,29383.7,29407.2
1778693400,29407,29412.2,29385.7,29400.5
1778694300,29400.6,29409,29362.3,29364
1778695200,29364.8,29443.5,29362,29442.2
1778696100,29442.5,29485.2,29442.2,29470.2
1778697000,29470.1,29476,29430.7,29434.2
1778697900,29434.4,29444.1,29387,29392.5
1778698800,29393,29447.5,29391.7,29445.5
1778699700,29445,29460.1,29419.7,29446
1778700600,29446.5,29455.7,29431.8,29453
1778701500,29452.8,29459.7,29370.6,29396
1778702400,29395.8,29438.6,29369,29431
1778703300,29430.7,29443.7,29428.2,29438.5
1778704200,29438.3,29467.2,29438.3,29460.2
1778705100,29460,29460.6,29452,29458
1778709600,29452.4,29479.7,29448.4,29477
1778710500,29476.8,29496.1,29467.4,29477.4
