time,open,high,low,close
1649714400,14004.5,14284,13880,13953.75
1649800800,13954,14266.75,13921.5,14211
1649887200,14210.5,14296,13876,13894
1650232800,13894,14002.25,13729.25,13965
1650319200,13960.75,14240.75,13828,14094.25
1650405600,14099,14298,13958.25,14070.25
1650492000,14070.25,14283,13667.25,13715.5
1650578400,13719,13779,13295.75,13308
1650837600,13323.5,13550,13183.75,13528.75
1650924000,13528,13584.5,12803,12813.25
1651010400,12861.75,13255,12860,13171.25
1651096800,13188,13542.25,13033.5,13308.75
1651183200,13250,13433.5,12831.75,12892.5
1651442400,12892.5,13084.5,12709.5,13051.5
1651528800,13055.5,13184,12968,13116.5
1651615200,13120.25,13555.25,12882,13496.25
1651701600,13496.75,13547.75,12704,12898
1651788000,12890,12929.25,12519.25,12663.5
1652047200,12606.5,12636.75,12131.5,12204.25
1652133600,12205,12547.25,12101.75,12331.75
1652220000,12330.5,12553.75,11938.5,12011
1652306400,12003.25,12132.75,11689.25,11874.25
1652392800,11890.25,12432,11890,12363.5
1652652000,12410,12499,12189.75,12237.25
1652738400,12238,12578.75,12230,12574.25
1652824800,12574.25,12593.5,11863.25,11893.5
1652911200,11904.25,12077,11704.25,11899.5
1652997600,11899.25,12096.5,11491.25,11841
1653256800,11858.5,12075.5,11783.75,12054.75
1653343200,11934,11936,11576.25,11811.5
1653429600,11810.5,12033.25,11671,11885
1653516000,11882.25,12343.5,11848.5,12258.25
1653602400,12251.75,12723.75,12222,12723
1653861600,12705.5,12882.5,12480,12654
1654034400,12646.5,12823.25,12454.75,12546.75
1654120800,12549.25,12903.75,12442.25,12896
1654207200,12894.5,12945,12503,12550
1654466400,12548,12810.5,12527,12606.5
1654552800,12604.75,12740.5,12412,12680.75
1654639200,12683.75,12783.5,12579,12620.5
1654725600,12617.75,12726,12255.5,12297.25
1654812000,12298.25,12339.5,11822.75,11861.75
1655071200,11803.75,11803.75,11254.5,11331.25
1655157600,11367.75,11534.5,11236,11361.5
1655244000,11364,11794.25,11359.25,11626.75
1655330400,11651,11774,11068.75,11204.5
