time,open,high,low,close
1776225600,26022,26025.75,26008.75,26013.25
1776229200,26013.5,26058.25,25966,25978.25
1776232800,25978.5,25998.25,25967.75,25987.75
1776236400,25988.5,26009.5,25975.25,26004.5
1776240000,26004.25,26038,25999.75,26031.75
1776243600,26032,26038,25975.75,25978.5
1776247200,25978.75,25998,25934.5,25984.75
1776250800,25985.25,26044,25972,25998
1776254400,25998.25,26007.5,25960.25,25989.75
1776258000,25989.75,26073.5,25979.75,26069
1776261600,26069,26176.5,26047.25,26162.75
1776265200,26162.75,26216,26138.75,26196.75
1776268800,26197,26252.75,26103,26144.5
1776272400,26144.5,26219.75,26136.25,26190.25
1776276000,26190.25,26315.75,26172.75,26303
1776279600,26303,26377.25,26292,26364
1776283200,26364,26371.5,26330.25,26360
1776290400,26345.25,26393,26344,26390
1776294000,26389.25,26415.5,26382.75,26407
1776297600,26407.25,26445.25,26390.5,26437.5
1776301200,26438,26466,26426,26441
1776304800,26441.25,26459.5,26436,26442.75
1776308400,26442,26460.75,26432,26443.25
1776312000,26443,26444.75,26427,26434.25
1776315600,26434.75,26461.75,26416.5,26454.5
1776319200,26455,26486.5,26455,26479.75
1776322800,26480,26487.25,26451.75,26459.75
1776326400,26459,26465,26410.75,26440
1776330000,26440.5,26457.75,26433.25,26453
1776333600,26453.25,26466,26364.25,26405.75
1776337200,26406.5,26425.5,26382.75,26418
1776340800,26418.75,26434,26392,26401.5
1776344400,26402,26453.5,26275.75,26321.25
1776348000,26321.25,26422.75,26288.75,26403.75
1776351600,26403.75,26541.75,26403.75,26534
1776355200,26533.75,26562.75,26430.25,26473.25
1776358800,26474.25,26509.75,26431,26460.75
1776362400,26460.75,26484.5,26355,26438
1776366000,26438,26498.75,26433.25,26484
1776369600,26484,26491,26440,26464.75
1776376800,26464.25,26488.25,26446.5,26474
1776380400,26473.5,26488.25,26470,26479.75
1776384000,26479.75,26496,26455.75,26487
1776387600,26486.75,26497.75,26480,26489
1776391200,26489.25,26495,26454,26465
1776394800,26465.25,26469,26448,26459.25
1776398400,26459.25,26481.75,26455.5,26463
1776402000,26463.25,26470.5,26443.25,26465.25
1776405600,26466,26479.75,26446.75,26456.75
1776409200,26456.75,26491.75,26456.75,26489.5
1776412800,26488.75,26520.25,26476.5,26518.75
1776416400,26518.75,26540.75,26506.75,26536.75
1776420000,26536.75,26546.25,26504,26525.75
1776423600,26526.25,26568.75,26521.75,26565.5
1776427200,26566.25,26745.75,26560.75,26741.25
1776430800,26741.25,26812.5,26629.5,26731.5
1776434400,26731.5,26856,26699,26827.5
1776438000,26827.5,26877.25,26797.25,26804.75
1776441600,26805,26883,26792,26859.25
1776445200,26859.5,26877.25,26736,26808.25
1776448800,26808.25,26822.25,26755.25,26784.75
1776452400,26785,26832,26757.75,26827.5
1776456000,26827.5,26844.75,26815.75,26842
1776636000,26603.25,26673.75,26534.75,26665.5
1776639600,26665.75,26682.25,26636.75,26658
1776643200,26658.25,26665,26616,26656.5
1776646800,26657.25,26715,26653.25,26705.25
1776650400,26705.5,26706.25,26683.5,26694.25
1776654000,26694.25,26702.75,26675.5,26679
1776657600,26679.25,26682.25,26655,26675.75
1776661200,26675.75,26679,26612.25,26635.25
1776664800,26635.25,26700.75,26633.5,26688
1776668400,26688.25,26721.5,26644,26669
1776672000,26668.25,26708.75,26618.75,26695.75
1776675600,26696,26719.75,26685.5,26694.5
1776679200,26695,26731.75,26691.25,26700.5
1776682800,26700.75,26722.75,26680.25,26710.25
1776686400,26710.5,26774.75,26702,26750.5
1776690000,26750.75,26826,26716,26781
1776693600,26781.5,26788.75,26612.25,26637.75
1776697200,26637.75,26710.5,26569,26658.25
1776700800,26658.5,26699.75,26639.5,26679.5
1776704400,26679.5,26727,26660,26707.5
1776708000,26707.5,26748.25,26695.5,26732.25
1776711600,26732.5,26752.25,26708.25,26745.25
1776715200,26745.25,26810,26729.75,26774.25
1776722400,26776.5,26817.25,26751.5,26810.5
1776726000,26810.75,26812.5,26790.5,26797
1776729600,26797.25,26838.75,26784.25,26824.75
1776733200,26824.75,26837.5,26807.75,26812.5
1776736800,26812.75,26823.25,26808.25,26812.25
1776740400,26813,26817.25,26791.5,26812.25
1776744000,26812.25,26831,26811.25,26825.5
1776747600,26825,26843.5,26818.25,26826.25
1776751200,26825.75,26857.25,26822.75,26846.75
1776754800,26846.5,26847.75,26805.75,26812.75
1776758400,26813,26854.75,26797,26837
1776762000,26836.75,26847.5,26805.25,26841
1776765600,26841.25,26882.5,26834.25,26871.75
1776769200,26871.25,26902,26839.25,26871
1776772800,26871.75,26880.25,26811.5,26820.75
1776776400,26821,26841.75,26726.25,26839
1776780000,26838.5,26885,26730,26737.25
1776783600,26737.5,26786.25,26662.25,26731.5
1776787200,26732.5,26783,26666.75,26670.75
1776790800,26671,26765.75,26600,26699.5
1776794400,26699,26746.25,26658.25,26724
1776798000,26723.5,26788.25,26551.75,26642
1776801600,26642.5,26794.5,26601.25,26722
1776808800,26735,26760.75,26728,26740.5
1776812400,26741,26777,26736.25,26773.75
1776816000,26774,26817.75,26771.5,26796.5
1776819600,26796.75,26831.75,26793.25,26821.25
1776823200,26822,26833.75,26814.75,26817.75
1776826800,26817.5,26827.5,26804.25,26808
1776830400,26808,26818,26774.5,26777.5
1776834000,26778,26856.75,26768.5,26832.75
1776837600,26831.75,26845,26802.75,26837
1776841200,26835.75,26864.5,26825.75,26845.75
1776844800,26845.25,26850.5,26779.75,26819
1776848400,26819.5,26862.75,26807.75,26825.5
1776852000,26826,26849.25,26805,26826
1776855600,26826.25,26839,26806,26834
1776859200,26833.75,26900.5,26818,26821.25
1776862800,26821.75,26892.5,26807.75,26865
1776866400,26864.5,27006.75,26852.25,26971.5
1776870000,26972,27009.25,26940.25,26980.5
1776873600,26980.75,27003.75,26958,26966.5
1776877200,26966.5,27050,26966,27029.75
1776880800,27029.5,27041.25,26992,27014
1776884400,27013.75,27093,26977.75,27080
1776888000,27079.5,27138,27068.25,27105.75
1776895200,27080.75,27098,27065,27087.25
1776898800,27088,27100,27081.5,27096.25
1776902400,27095.5,27099,26848,27060.5
1776906000,27059.75,27062.5,26993.25,27000.25
1776909600,27001,27001,26944.25,26951.25
1776913200,26952,26962,26865.25,26908
1776916800,26908,26957.5,26892,26955.75
1776920400,26955.75,26982,26939,26978.25
1776924000,26978,27008,26977.25,26991.5
1776927600,26991,27014,26970.25,26996.5
1776931200,26996.5,27002,26917.75,26927.25
1776934800,26927.5,26961.75,26890.5,26942
1776938400,26941.75,26985,26916.25,26979.5
1776942000,26979.5,27049,26942,27032
1776945600,27032.25,27080,26957,27009.5
1776949200,27009.5,27102.5,26964,27017.25
1776952800,27017,27107.25,26966,27094.5
1776956400,27094,27156,27061,27092.75
1776960000,27093,27118.75,27038.5,27088
1776963600,27088.25,27098.75,26680,26879.25
1776967200,26879.25,26982.5,26843.25,26860
1776970800,26860.75,26944.75,26841.75,26926.25
1776974400,26926,26989,26910,26942.25
1776981600,26990.75,27052.75,26990.75,27041.75
1776985200,27042,27081,27032,27080.75
1776988800,27081,27137.5,27070.25,27118.5
1776992400,27119.25,27128.75,27099.5,27118.75
1776996000,27118.25,27120.5,27058.5,27070.75
1776999600,27070.75,27079,27023.25,27031.25
1777003200,27031.25,27057,27015.25,27054
1777006800,27054.5,27086.75,27030.75,27086
1777010400,27086.25,27099.5,27066,27075
1777014000,27074.25,27115.25,27071,27109.25
1777017600,27109.5,27154,27072.75,27095.25
1777021200,27095.75,27120.5,27063.75,27109.75
1777024800,27109.25,27194,27108.25,27172.5
1777028400,27171.5,27366,27170.5,27275.75
1777032000,27276.5,27312.5,27202.75,27237.75
1777035600,27238.25,27268,27130,27194.25
1777039200,27194,27297.25,27155.75,27290.5
1777042800,27290.75,27418,27284,27396
1777046400,27395.75,27432,27359.25,27409.75
1777050000,27409.75,27462.75,27367,27432.75
1777053600,27432.5,27444,27383.75,27409
1777057200,27408.5,27454.25,27403.75,27433.5
1777060800,27433.5,27446.5,27408.25,27440.75
1777240800,27404,27420.75,27343.75,27396
1777244400,27395.5,27399.25,27367.5,27384.75
1777248000,27384.75,27472.75,27379.25,27455.5
1777251600,27456,27539.25,27456,27537.75
1777255200,27537.5,27542,27511.5,27519.25
1777258800,27519,27539,27513,27524.75
1777262400,27524.75,27540,27507.25,27518.25
1777266000,27518.25,27520,27443.5,27449
1777269600,27448.75,27455.75,27422.25,27434.5
1777273200,27434.25,27443.75,27407.25,27426
1777276800,27425.25,27445,27387.75,27440
1777280400,27440.25,27466.75,27436,27455.25
1777284000,27455.75,27483.5,27440.25,27475
1777287600,27475.5,27500.75,27474.75,27481.5
1777291200,27482,27483.5,27390,27419
1777294800,27419.75,27433.5,27298,27401.75
1777298400,27402.25,27410,27321.75,27368.25
1777302000,27368.75,27383.25,27307.25,27367.25
1777305600,27366.75,27406.75,27347,27390.75
1777309200,27390.75,27440,27380.25,27428.75
1777312800,27428.75,27436.75,27391,27399.5
1777316400,27399.75,27452.25,27389.75,27444.75
1777320000,27445,27446,27410.75,27418.25
1777327200,27425.75,27501.75,27419.25,27485
1777330800,27485.5,27504.75,27474.5,27489.5
1777334400,27490,27512.5,27450.75,27467.75
1777338000,27468.25,27485,27417.5,27421.75
1777341600,27422.75,27436.75,27386.25,27395.25
1777345200,27395.25,27428.5,27388.75,27409.75
1777348800,27410.75,27439.5,27404.5,27417.25
1777352400,27418,27423.5,27350.25,27363.25
1777356000,27363.25,27378.25,27322.25,27337
1777359600,27337.25,27352.75,27320,27337.75
1777363200,27338,27359.5,27302.25,27352.25
1777366800,27352.25,27355.25,27255.75,27284.25
1777370400,27285,27301,27238.25,27262
1777374000,27261.5,27269.75,27080.5,27095
1777377600,27094.5,27153.25,27036,27148.25
1777381200,27148.5,27250.75,27069.25,27202.25
1777384800,27203.25,27234.5,27010.5,27091.5
1777388400,27091.5,27120,27006.25,27053
1777392000,27053.5,27096,27026,27084.25
1777395600,27084.5,27143.75,27047.5,27141.5
1777399200,27141.5,27195,27120.75,27194.5
1777402800,27194.75,27224.75,27154.25,27169.5
1777406400,27169.25,27207.75,27147.25,27191
1777413600,27196,27232.75,27196,27224
1777417200,27223.5,27248,27213.25,27246.25
1777420800,27246.75,27294,27246.5,27263.5
1777424400,27264.25,27269.75,27191.5,27247
1777428000,27247.25,27282,27243.25,27267.5
1777431600,27268,27293.5,27266,27283.75
1777435200,27284,27312.5,27282.5,27298
1777438800,27298.25,27309.5,27273,27297.25
1777442400,27297.25,27318.25,27260.75,27266
1777446000,27265.25,27288.75,27210,27237.75
1777449600,27238.5,27262.25,27198.25,27241.75
1777453200,27241.75,27271,27222,27228.25
1777456800,27227.75,27288.25,27211.5,27263.5
1777460400,27262.75,27285.5,27234.5,27251
1777464000,27251.25,27253.5,27192,27225.75
1777467600,27225.75,27250,27124.25,27220.75
1777471200,27220,27315.75,27178,27302.5
1777474800,27303,27309.5,27198,27240
1777478400,27240,27273.5,27153,27199.5
1777482000,27199,27253.5,27170,27248
1777485600,27251.25,27301.25,27158,27295.75
1777489200,27295.5,27338.25,27262,27334.75
1777492800,27336.5,27411,27089,27150.5
1777500000,27202.75,27500,27202.75,27471.25
1777503600,27472,27556.75,27453,27551.25
1777507200,27552,27623,27551.25,27595
1777510800,27594.75,27601.75,27554.75,27581.25
1777514400,27580.25,27588,27386.25,27427.5
1777518000,27426.75,27453.5,27402.25,27409.75
1777521600,27410.25,27411,27230.75,27233.5
1777525200,27233.5,27308.75,27221.75,27224
1777528800,27224,27307.5,27185.5,27283.75
1777532400,27283.75,27378,27269.75,27351.25
1777536000,27351,27396.75,27323.5,27359.75
1777539600,27359.5,27442.75,27330.75,27368
1777543200,27368.25,27433.25,27356.25,27375.75
1777546800,27376,27494.25,27371.25,27439.5
1777550400,27440.25,27548.5,27437.5,27524
1777554000,27523.75,27540.75,27204.5,27247.25
1777557600,27247.25,27376.25,27163,27359.75
1777561200,27358.75,27435.5,27331,27388.5
1777564800,27388.25,27435,27348.5,27370.75
1777568400,27371,27548.25,27369.5,27543
1777572000,27543.25,27592,27541.75,27551.5
1777575600,27551.5,27624.5,27542.25,27578.25
1777579200,27578.5,27619.25,27561.75,27597.25
1777586400,27630,27648,27554.75,27580.25
1777590000,27579.5,27623,27576.5,27593.75
1777593600,27594.25,27642.25,27591.5,27624.5
1777597200,27625.25,27659.75,27612.5,27649.75
1777600800,27649.5,27652.5,27624.25,27642
1777604400,27642,27673.75,27635,27642.5
1777608000,27642.25,27643.75,27620.5,27627.75
1777611600,27627.75,27640.75,27612,27617
1777615200,27617.75,27629.25,27591.25,27596.25
1777618800,27596,27625.5,27571.5,27580.25
1777622400,27580,27597.75,27555,27567
1777626000,27567,27576.5,27545.25,27570.75
1777629600,27570.25,27581.25,27535,27570.25
1777633200,27570.25,27574.5,27536.75,27563.5
1777636800,27564,27625.5,27547,27576.75
1777640400,27576.75,27887.5,27574.75,27871.25
1777644000,27883,27908.25,27751.5,27815
1777647600,27815.5,27917.5,27769.25,27890.75
1777651200,27890.75,27901.75,27804.75,27831.5
1777654800,27831.25,27899,27828.5,27883.5
1777658400,27883.5,27890.75,27795,27822.5
1777662000,27822,27900.75,27818.25,27836.75
1777665600,27837.25,27837.75,27755.5,27782.75
1777845600,27888,27926.25,27833.25,27851.75
1777849200,27851.25,27857.5,27814.75,27823.75
1777852800,27823.75,27897.75,27800.75,27892.5
1777856400,27892.75,27925,27858,27919.25
1777860000,27919,27943.5,27881.5,27928.75
1777863600,27929,27946.25,27915.25,27931
1777867200,27930.75,27953.25,27927.25,27938
1777870800,27938.75,27966.5,27927.25,27935
1777874400,27935,27941,27871.75,27896.25
1777878000,27896.5,27956.25,27881,27912.75
1777881600,27912.75,27915,27864.25,27893.5
1777885200,27894.25,27925,27870.75,27890.75
1777888800,27890.75,27897.75,27651,27814.25
1777892400,27814,27845.75,27778,27827.75
1777896000,27828,27881.75,27826.5,27844.25
1777899600,27845,27897.5,27787,27896.5
1777903200,27895.75,27941,27829.5,27882
1777906800,27882.25,27915,27697.25,27734
1777910400,27734.25,27747.25,27614.25,27705.5
1777914000,27705.25,27804.75,27703.75,27792.25
1777917600,27792.25,27818.25,27718.5,27759
1777921200,27759,27793,27740,27779.75
1777924800,27779.75,27780.75,27737.25,27743.5
1777932000,27754,27786.5,27741.25,27753
1777935600,27752.5,27763.5,27727.5,27746
1777939200,27746.75,27794.25,27740.25,27784.25
1777942800,27784.5,27833,27768,27815
1777946400,27815.5,27841,27801.5,27815.25
1777950000,27815,27848,27811.75,27840.25
1777953600,27840.75,27859.25,27826,27827.25
1777957200,27827.25,27856,27819.75,27853
1777960800,27853.25,27887.5,27818.5,27880
1777964400,27880.5,27926.5,27874.25,27882
1777968000,27881.75,27943,27879,27929.5
1777971600,27928.5,27956.25,27908.5,27935.5
1777975200,27936.5,27961.5,27922.25,27935.25
1777978800,27934.5,27947,27899.75,27942.75
1777982400,27942,28006.75,27928.5,27973
1777986000,27973.5,28112,27970.5,28080.5
1777989600,28087,28140,28032.25,28096
1777993200,28096,28150,28084.25,28126.75
1777996800,28126.75,28155,28091,28125.25
1778000400,28125.5,28167.75,28107.75,28159
1778004000,28159.25,28189,28154.25,28168.5
1778007600,28168.5,28188.25,28108.5,28135
1778011200,28135.25,28247,28104.75,28208
1778018400,28246.5,28464,28245.25,28376
1778022000,28375.75,28386.25,28345,28370
1778025600,28369.5,28374,28248.25,28275.5
1778029200,28276,28310.5,28265.25,28292
1778032800,28291.75,28297,28262.5,28288.5
1778036400,28288,28334.5,28282.5,28312.75
1778040000,28312.5,28344.5,28310.75,28335.5
1778043600,28335.5,28359.5,28326,28355
1778047200,28354.25,28368.5,28300,28335.5
1778050800,28335.5,28352.5,28307.5,28347
1778054400,28347.75,28519,28323.75,28483.25
1778058000,28483,28514.5,28415,28507
1778061600,28507,28618,28501.5,28584.5
1778065200,28585,28634.75,28514.75,28539.25
1778068800,28540,28540.75,28426,28457.25
1778072400,28457.75,28506,28336.5,28468.75
1778076000,28468.75,28550.5,28384.75,28537.75
1778079600,28537.75,28586.5,28518.25,28560.25
1778083200,28560.5,28601,28512.25,28539.25
1778086800,28540,28610.5,28528.75,28600
1778090400,28600,28666,28592.25,28640
1778094000,28640.25,28725.75,28637.25,28710.5
1778097600,28710.5,28800,28694,28713
1778104800,28663.75,28699.25,28650,28677.25
1778108400,28677.25,28693.5,28653.75,28670.5
1778112000,28670,28696.5,28637.5,28662
1778115600,28662,28717.25,28638,28697.75
1778119200,28697.75,28706.75,28652.25,28685.75
1778122800,28686.25,28702.75,28669.75,28692
1778126400,28691.75,28715,28685.25,28704.25
1778130000,28704.5,28728.5,28691,28720.25
1778133600,28720,28748,28694.5,28738.25
1778137200,28737.5,28805,28728.25,28777.75
1778140800,28777.5,28814.75,28728.75,28737.25
1778144400,28736.75,28763,28712.75,28729.75
1778148000,28730.25,28742.75,28692.75,28727.25
1778151600,28727.75,28751.25,28705,28733.25
1778155200,28732.25,28760,28717.25,28755.25
1778158800,28755,28802.75,28708,28781.5
1778162400,28781.5,28945,28779,28928.5
1778166000,28928.75,28930.5,28772.75,28784.25
1778169600,28784.75,28788.5,28636.75,28697
1778173200,28697,28713.75,28553.5,28696
1778176800,28696.25,28716.5,28582.25,28645
1778180400,28644.75,28709.5,28586.75,28684.5
1778184000,28684.5,28767,28632.25,28643
1778191200,28588,28671.75,28542,28614.25
1778194800,28615.25,28680,28607,28679.5
1778198400,28679.75,28747.5,28679.75,28745.25
1778202000,28745,28782.5,28744,28760.5
1778205600,28761,28773.25,28709.5,28747.75
1778209200,28748.25,28777,28743,28773.25
1778212800,28773.25,28795.75,28758,28779.75
1778216400,28780.25,28829.5,28779,28805
1778220000,28804.25,28838.25,28783.75,28836.25
1778223600,28836,28837,28804.5,28828
1778227200,28827.75,28869,28824,28861.75
1778230800,28862,28897.25,28832,28852
1778234400,28852.25,28889.75,28840.25,28863.5
1778238000,28863.75,28915,28863.75,28898.25
1778241600,28898,28976.75,28850,28912.5
1778245200,28912.25,29110.75,28862.25,29110.75
1778248800,29105.5,29173.5,29073,29161.75
1778252400,29162,29221,29125.25,29191.5
1778256000,29191.25,29248,29190.5,29241
1778259600,29241,29320.75,29235,29263.75
1778263200,29264,29305,29237,29240.5
1778266800,29240.25,29340.75,29238.25,29339.5
1778270400,29339.75,29383.25,29330.75,29335.5
1778450400,29294.5,29320.25,29222.25,29294
1778454000,29293.75,29347.25,29290.5,29304.25
1778457600,29304.25,29402.5,29266,29296
1778461200,29296,29353.5,29250.5,29340
1778464800,29339.25,29361.25,29322.5,29337.5
1778468400,29337,29348.25,29313,29323.75
1778472000,29324.5,29344.25,29292.5,29341.5
1778475600,29342.25,29354.25,29317.25,29321.5
1778479200,29321.25,29355,29300.5,29322
1778482800,29321.75,29332.5,29286.5,29323
1778486400,29323.25,29331.75,29263.75,29297
1778490000,29297,29366.25,29295.25,29316.25
1778493600,29315,29333.5,29288.25,29301.25
1778497200,29301.75,29388.5,29300.75,29348.75
1778500800,29349,29353.5,29259,29298
1778504400,29297.25,29437.25,29280.25,29310.75
1778508000,29311.25,29418.5,29247,29391
1778511600,29390.75,29475.25,29358,29465.25
1778515200,29465.25,29480.5,29367.75,29404.75
1778518800,29405.25,29477,29377,29442
1778522400,29442,29475.25,29386,29388
1778526000,29388.75,29434.5,29370.75,29429
1778529600,29429.25,29430.5,29320.75,29398.75
1778536800,29399.75,29456.5,29392,29445.25
1778540400,29445.25,29454,29418.5,29428
1778544000,29428,29428.75,29353.25,29378.25
1778547600,29378.5,29392,29226.75,29269.75
1778551200,29270.25,29364.75,29259.25,29361.5
1778554800,29361.5,29364,29318.5,29325.75
1778558400,29325.25,29338,29282,29282.75
1778562000,29282.75,29303.25,29270.5,29281.75
1778565600,29281.75,29291.75,29214,29219.75
1778569200,29219.25,29255.5,29176,29239.75
1778572800,29240.75,29245.5,29173.75,29214
1778576400,29214,29246,29175.5,29220
1778580000,29221.75,29248.25,29185.5,29207.75
1778583600,29207.5,29217,29132.5,29165.75
1778587200,29165.75,29232.25,29113.25,29222.75
1778590800,29222.75,29295.75,29113.5,29129.5
1778594400,29129.5,29227.25,28999.5,29014
1778598000,29013.75,29031,28828,28840.5
1778601600,28840,28914.75,28741.25,28748.75
1778605200,28749.5,28930,28749,28920
1778608800,28920.25,29007.5,28911,28956.25
1778612400,28956.75,29188,28956,29174.25
1778616000,29174,29175.75,29101.5,29133.5
1778623200,29148,29187.25,29133.75,29143
1778626800,29143,29158,29078,29082
1778630400,29082,29156.75,29056.25,29144.5
1778634000,29144.5,29261,29142,29215
1778637600,29215.25,29240.75,29202.25,29223.75
1778641200,29221.75,29265.5,29201.5,29249
1778644800,29248.5,29297.25,29243.5,29287
1778648400,29287,29310.25,29275.25,29296.25
1778652000,29296.5,29352.5,29290,29309.75
1778655600,29309.75,29371.5,29288.75,29370
1778659200,29371,29448.25,29369.5,29412.5
1778662800,29412.5,29426.25,29366.75,29420.25
1778666400,29420.25,29423.25,29367.5,29384.5
1778670000,29384.5,29394.75,29347.75,29370
1778673600,29369.25,29402.25,29200,29236.25
1778677200,29236.75,29304.75,29075.25,29169.5
1778680800,29169.5,29322.5,29114,29317.5
1778684400,29317.25,29384,29281.5,29310
1778688000,29309.25,29463.25,29299.5,29447.5
1778691600,29448,29496.25,29442.25,29444
1778695200,29444.5,29565.25,29441.75,29472.25
1778698800,29472.25,29540.5,29449.5,29475.5
1778702400,29475.75,29547,29446.5,29537
1778709600,29537,29608.75,29528,29589.5
1778713200,29590.25,29648.75,29589.75,29632.25
1778716800,29631.75,29693.5,29590.75,29680.5
1778720400,29680.5,29684,29603.25,29608.75
1778724000,29608.75,29635.25,29571,29587
1778727600,29587,29612.5,29521.25,29536
1778731200,29536.5,29599.5,29514.25,29567.5
1778734800,29567.75,29614,29534.25,29603.75
1778738400,29603.5,29640.25,29602.75,29608
1778742000,29608.75,29633.25,29565.75,29573.5
1778745600,29574.25,29629.25,29546.25,29575.75
1778749200,29576.5,29590.25,29481,29533.75
1778752800,29533.5,29594,29514.75,29544.5
1778756400,29544.25,29577.25,29507.75,29539.25
1778760000,29539.5,29575.25,29476.75,29494.25
1778763600,29494.25,29684.75,29448.25,29541.75
1778767200,29542,29729.75,29533.25,29674.5
1778770800,29674.75,29774,29665,29755.75
1778774400,29755.75,29783.75,29692,29728
1778778000,29727.75,29755.5,29595.25,29731.5
1778781600,29731.25,29731.25,29639.75,29708.75
1778785200,29709,29735,29678.5,29686.5
1778788800,29686.75,29739,29636.75,29689
1778796000,29695.25,29721,29669.5,29708.25
1778799600,29708.25,29733.5,29675,29687.75
1778803200,29687.5,29727.5,29637,29684
1778806800,29683.5,29691.5,29513.25,29518.25
1778810400,29519,29598.5,29492.5,29581.75
1778814000,29580.5,29594.25,29531.5,29564
1778817600,29564.25,29564.25,29452,29462
1778821200,29462,29464.25,29280,29281
1778824800,29281,29414.25,29247.25,29403.5
1778828400,29403,29469.5,29376,29405
1778832000,29406,29412.25,29185.25,29266.25
1778835600,29264.75,29290,29177.25,29223.5
1778839200,29224.75,29369.25,29198.5,29329
1778842800,29329.25,29354.25,29252,29254
1778846400,29254.75,29256,29140.75,29190.75
1778850000,29191,29291.75,29089.5,29143
1778853600,29143,29382.5,29131.25,29281.25
1778857200,29281,29380.25,29211.5,29281.75
1778860800,29282,29352.25,29251,29322.75
1778864400,29323,29451,29311.5,29448.5
1778868000,29448.5,29487,29316.25,29390
1778871600,29389.75,29398.75,29208,29231
1778875200,29230.75,29234.25,29110.75,29172.75
1779055200,29135.25,29283.75,29112,29232.5
1779058800,29232.75,29248.5,29011.25,29117.25
1779062400,29118,29145,28936.5,29034.75
1779066000,29033.5,29051.5,28924,29023
1779069600,29022.75,29094,28988.75,29010.5
1779073200,29011.25,29071.25,29002.5,29055.5
1779076800,29055.75,29117.25,29019.5,29050.75
1779080400,29050.5,29098,29021,29043.75
1779084000,29043,29113,28990,29111.75
1779087600,29111,29175.75,29059,29119.75
1779091200,29120.75,29243.25,29120.75,29241.5
1779094800,29240.75,29249,29168.5,29189.5
1779098400,29190.5,29195.75,29080.5,29119.75
1779102000,29120.5,29275.75,29050,29177.5
1779105600,29177.5,29419.75,29170.75,29408.5
1779109200,29408.25,29418.75,29134.5,29244
1779112800,29242,29298.75,28971,29081.5
1779116400,29082.25,29126.25,28941.5,28996
1779120000,28995.75,29074,28843,29005.5
1779123600,29005.75,29038.25,28957.5,29013.25
1779127200,29014,29020.25,28814.25,28842.5
1779130800,28842.25,29113.5,28837.25,29099.5
1779134400,29098.75,29110,29069.25,29075.25
1779141600,29100,29173.5,29093.5,29158.25
1779145200,29158.5,29185,29113.25,29135
1779148800,29134.75,29190,29078.5,29083.25
1779152400,29083.25,29095.25,28989,29012.75
1779156000,29013.5,29016.25,28930,28972
1779159600,28971.5,29039,28944.75,28989.5
1779163200,28990.75,28991,28904,28960.75
1779166800,28961.75,28977.75,28885,28936.25
1779170400,28936,29023,28905,29020.75
1779174000,29021.25,29125.25,29005.5,29102.75
1779177600,29101.75,29117.5,28972.5,29005
1779181200,29005,29006,28837.75,28915.5
1779184800,28914.5,28931,28839.25,28924
1779188400,28923,28951,28853.75,28854.25
1779192000,28854.5,28939.5,28832.25,28912.75
1779195600,28912.75,29068,28802.25,28937.5
1779199200,28938.75,28946,28663,28804.5
1779202800,28803.75,28878,28727,28816.5
1779206400,28817.25,29035,28791,29022
1779210000,29022,29126.25,29008.75,29068.75
1779213600,29069.5,29101.75,28941.75,28959.25
1779217200,28959.5,29059.5,28866.5,28923.75
1779220800,28923.75,28941.25,28887,28899
1779228000,28930,28956.5,28864.5,28911
1779231600,28910.75,29024.5,28903.25,28950.5
1779235200,28949.5,28972.75,28796,28939.75
1779238800,28938.5,28998.75,28858.25,28981.25
1779242400,28981.25,29017,28864.5,28885
1779246000,28884.75,28914.25,28838.75,28895.75
1779249600,28896.25,28949.25,28870.75,28882.5
1779253200,28882,28983,28882,28955
1779256800,28955.25,29040,28950.5,29039.25
1779260400,29039,29065,29014.25,29027.5
1779264000,29027,29136.75,29023.5,29098.75
1779267600,29098.25,29149.75,29065.25,29123.75
1779271200,29124.75,29158,29103.5,29108
1779274800,29107.75,29128,29059.75,29081.5
1779278400,29081.75,29170.75,29072.75,29103.75
1779282000,29103.5,29195.25,29022.75,29099.75
1779285600,29100.5,29280.5,29008,29262
1779289200,29262.25,29395.5,29231.5,29332
1779292800,29331.75,29337.75,29209.75,29262.5
1779296400,29262.75,29326,29229.25,29301.25
1779300000,29302,29345,29257.25,29301.25
1779303600,29301,29396,29298.25,29395.25
1779307200,29395,29397,29247.5,29278.25
1779314400,29260,29279.5,29113,29191.5
1779318000,29191.25,29225.5,29167,29192.25
1779321600,29190.5,29233,29170.25,29220.75
1779325200,29221,29321.25,29221,29313
1779328800,29313,29377,29312,29329.25
1779332400,29329,29381.5,29324.75,29362
1779336000,29361.75,29424.5,29359.75,29419.5
1779339600,29420,29440,29298,29366.75
1779343200,29366.5,29393.75,29279.25,29300.5
1779346800,29300.25,29333,29205,29321
1779350400,29321.75,29463.25,29310.25,29373.5
1779354000,29373.25,29429.75,29367.5,29381
1779357600,29381,29393.25,29193.25,29246.75
1779361200,29246,29293.75,29204.25,29253
1779364800,29253,29292.25,29185.75,29193.5
1779368400,29193.75,29314.75,29172.25,29287.75
1779372000,29287.25,29338.75,29127.25,29234.25
1779375600,29235.25,29304,29138,29266.5
1779379200,29266.75,29310.5,29207,29257.25
1779382800,29258,29553.75,29258,29496.75
1779386400,29497,29521.75,29296.5,29337
1779390000,29337.25,29463.25,29335.25,29445.75
1779393600,29446.25,29472.5,29433.5,29455
1779400800,29450,29547,29443.5,29538
1779404400,29538.25,29579.25,29529.5,29550.5
